82,74,7
25,76,7
25,78,7
75,79,7
75,80,7
73,81,7
85,82,7
85,83,7
73,84,7
82,85,7
5,99,6
5,96,6
96,97,6
93,98,6
42,87,6
15,88,6
93,89,6
15,90,6
56,91,6
96,92,6
89,93,6
24,94,6
56,95,6
56,0,6
18,1,6
94,2,6
68,3,6
22,4,6
96,5,6
56,6,6
77,7,6
68,8,6
24,9,6
89,10,6
31,11,6
79,12,6
64,13,6
96,14,6
57,15,6
15,16,6
76,17,6
1,18,6
92,19,6
56,20,6
87,21,6
48,22,6
98,23,6
94,24,6
76,25,6
96,26,6
5,27,6
54,28,6
56,29,6
76,30,6
48,31,6
92,32,6
76,33,6
24,34,6
9,35,6
93,37,6
98,38,6
71,39,6
89,40,6
87,41,6
54,42,6
52,43,6
92,44,6
13,45,6
56,46,6
64,47,6
31,48,6
64,49,6
77,50,6
42,51,6
79,52,6
50,53,6
28,54,6
87,55,6
31,56,6
15,57,6
57,58,6
71,59,6
52,60,6
56,61,6
14,62,6
76,63,6
13,64,6
54,65,6
76,66,6
57,67,6
8,68,6
92,69,6
87,70,6
28,71,6
31,72,6
92,73,6
87,74,6
98,75,6
31,76,6
7,77,6
76,78,6
12,79,6
50,80,6
76,81,6
76,83,6
76,84,6
76,85,6
24,86,6
62,99,6
62,96,6
62,97,6
60,98,6
62,88,6
53,89,6
62,90,6
0,91,6
62,92,6
53,93,6
53,94,6
0,95,6
17,0,6
62,1,6
53,2,6
60,3,6
43,4,6
62,5,6
17,6,6
53,7,6
62,8,6
53,9,6
53,10,6
0,11,6
60,12,6
60,13,6
62,14,6
62,15,6
62,16,6
63,17,6
62,18,6
62,19,6
0,20,6
43,22,6
53,23,6
53,24,6
17,25,6
62,26,6
62,27,6
62,28,6
0,29,6
63,30,6
43,31,6
62,32,6
17,33,6
53,34,6
63,36,6
53,37,6
53,38,6
53,40,6
60,43,6
62,44,6
62,45,6
0,46,6
60,47,6
43,48,6
62,49,6
53,50,6
60,52,6
60,53,6
62,54,6
0,56,6
62,57,6
62,58,6
62,59,6
43,60,6
0,61,6
17,63,6
62,64,6
62,65,6
63,66,6
62,68,6
62,69,6
0,72,6
63,73,6
60,75,6
17,76,6
53,77,6
63,78,6
60,79,6
53,80,6
63,81,6
63,82,6
63,83,6
63,84,6
63,85,6
53,86,6
90,99,7
26,96,7
26,97,7
38,98,7
21,87,7
16,88,7
38,89,7
88,90,7
95,91,7
69,92,7
38,93,7
11,95,7
61,0,7
27,1,7
47,3,7
11,4,7
26,5,7
61,6,7
47,8,7
47,9,7
38,10,7
95,11,7
38,12,7
45,13,7
97,14,7
88,15,7
88,16,7
33,17,7
27,18,7
69,19,7
61,20,7
55,21,7
11,22,7
38,23,7
47,24,7
33,25,7
97,26,7
26,27,7
39,28,7
61,29,7
81,30,7
11,31,7
69,32,7
6,33,7
47,34,7
41,36,7
38,37,7
51,39,7
38,40,7
74,41,7
39,42,7
45,43,7
69,44,7
49,45,7
61,46,7
49,47,7
11,48,7
45,49,7
38,50,7
21,51,7
45,52,7
38,53,7
39,54,7
21,55,7
95,56,7
58,57,7
16,58,7
39,59,7
47,60,7
6,61,7
26,62,7
83,63,7
49,64,7
19,65,7
81,66,7
58,67,7
47,68,7
19,69,7
41,70,7
39,71,7
11,72,7
81,73,7
41,74,7
38,75,7
30,76,7
83,78,7
38,79,7
38,80,7
30,81,7
36,82,7
78,83,7
81,84,7
36,85,7
47,86,7
44,99,7
44,96,7
44,97,7
23,98,7
70,87,7
44,88,7
40,89,7
44,90,7
72,91,7
32,92,7
37,93,7
91,95,7
29,0,7
44,1,7
72,4,7
44,5,7
29,6,7
40,10,7
72,11,7
23,12,7
84,13,7
44,14,7
44,15,7
44,16,7
29,17,7
44,18,7
32,19,7
46,20,7
70,21,7
4,22,7
37,23,7
29,25,7
44,26,7
44,27,7
32,28,7
46,29,7
84,30,7
72,31,7
44,32,7
29,33,7
70,36,7
23,37,7
23,38,7
32,39,7
37,40,7
70,41,7
70,42,7
4,43,7
32,44,7
84,45,7
29,46,7
44,47,7
72,48,7
84,49,7
40,50,7
70,51,7
4,52,7
40,53,7
32,54,7
70,55,7
91,56,7
32,59,7
4,60,7
29,61,7
44,62,7
84,63,7
44,64,7
32,65,7
84,66,7
32,69,7
84,70,7
32,71,7
91,72,7
84,73,7
70,74,7
23,75,7
84,76,7
40,77,7
84,78,7
23,79,7
40,80,7
84,81,7
70,82,7
84,83,7
32,84,7
84,85,7
3,96,6
3,97,6
67,88,6
2,94,6
3,1,6
34,2,6
86,3,6
3,5,6
34,7,6
3,8,6
2,9,6
3,12,6
3,13,6
3,14,6
67,15,6
67,16,6
3,18,6
34,24,6
3,26,6
3,27,6
86,34,6
2,35,6
3,43,6
3,45,6
3,47,6
3,49,6
34,50,6
3,52,6
86,53,6
67,57,6
67,58,6
3,60,6
3,62,6
3,64,6
3,68,6
34,77,6
3,79,6
34,80,6
34,86,6
73,96,8
73,97,8
75,98,8
75,89,8
20,91,8
73,92,8
75,93,8
20,95,8
20,0,8
75,4,8
73,5,8
25,6,8
75,10,8
20,11,8
75,12,8
73,13,8
73,14,8
25,17,8
73,19,8
25,20,8
75,22,8
75,23,8
20,25,8
73,26,8
73,27,8
20,29,8
73,30,8
20,31,8
73,32,8
25,33,8
82,36,8
75,37,8
75,38,8
75,40,8
82,41,8
75,43,8
73,44,8
73,45,8
20,46,8
20,48,8
73,49,8
75,52,8
75,53,8
82,55,8
20,56,8
75,60,8
20,61,8
73,62,8
85,63,8
73,64,8
73,65,8
85,66,8
73,69,8
82,70,8
20,72,8
66,73,8
82,74,8
25,76,8
25,78,8
75,79,8
75,80,8
73,81,8
85,82,8
85,83,8
73,84,8
82,85,8
5,99,7
5,96,7
96,97,7
93,98,7
42,87,7
15,88,7
93,89,7
15,90,7
56,91,7
96,92,7
10,93,7
24,94,7
56,95,7
56,0,7
18,1,7
94,2,7
68,3,7
48,4,7
96,5,7
0,6,7
77,7,7
68,8,7
24,9,7
93,10,7
31,11,7
79,12,7
64,13,7
62,14,7
57,15,7
15,16,7
63,17,7
1,18,7
92,19,7
0,20,7
87,21,7
48,22,7
93,23,7
94,24,7
63,25,7
96,26,7
5,27,7
54,28,7
0,29,7
76,30,7
48,31,7
92,32,7
63,33,7
24,34,7
9,35,7
63,36,7
93,37,7
93,38,7
71,39,7
10,40,7
87,41,7
54,42,7
52,43,7
92,44,7
13,45,7
0,46,7
64,47,7
31,48,7
64,49,7
77,50,7
42,51,7
43,52,7
50,53,7
28,54,7
87,55,7
0,56,7
15,57,7
57,58,7
71,59,7
52,60,7
0,61,7
14,62,7
76,63,7
13,64,7
54,65,7
63,66,7
57,67,7
8,68,7
92,69,7
87,70,7
28,71,7
31,72,7
92,73,7
87,74,7
93,75,7
43,76,7
7,77,7
63,78,7
12,79,7
50,80,7
76,81,7
63,82,7
63,83,7
76,84,7
63,85,7
24,86,7
89,98,7
98,89,7
17,91,7
89,93,7
53,94,7
17,95,7
17,0,7
53,2,7
60,3,7
22,4,7
17,6,7
53,7,7
53,9,7
89,10,7
22,11,7
60,12,7
60,13,7
17,20,7
98,22,7
98,23,7
53,24,7
17,25,7
17,29,7
17,30,7
22,31,7
17,33,7
53,34,7
17,36,7
98,37,7
98,38,7
89,40,7
60,43,7
60,45,7
17,46,7
60,47,7
22,48,7
60,49,7
53,50,7
60,52,7
80,53,7
17,56,7
98,60,7
17,61,7
17,63,7
60,64,7
17,66,7
60,68,7
22,72,7
17,73,7
98,75,7
17,76,7
53,77,7
17,78,7
60,79,7
53,80,7
17,81,7
17,82,7
17,83,7
17,84,7
17,85,7
53,86,7
90,99,8
97,96,8
27,97,8
23,98,8
21,87,8
16,88,8
37,89,8
88,90,8
29,91,8
69,92,8
37,93,8
91,95,8
29,0,8
27,1,8
47,3,8
72,4,8
27,5,8
33,6,8
47,8,8
47,9,8
37,10,8
72,11,8
23,12,8
49,13,8
97,14,8
88,15,8
88,16,8
33,17,8
27,18,8
69,19,8
46,20,8
51,21,8
4,22,8
37,23,8
47,24,8
33,25,8
97,26,8
97,27,8
39,28,8
46,29,8
81,30,8
72,31,8
69,32,8
6,33,8
47,34,8
58,35,8
70,36,8
23,37,8
23,38,8
51,39,8
37,40,8
70,41,8
39,42,8
4,43,8
69,44,8
49,45,8
29,46,8
49,47,8
72,48,8
47,49,8
37,50,8
21,51,8
4,52,8
37,53,8
39,54,8
21,55,8
91,56,8
58,57,8
16,58,8
39,59,8
47,60,8
6,61,8
97,62,8
83,63,8
49,64,8
39,65,8
81,66,8
58,67,8
47,68,8
44,69,8
41,70,8
39,71,8
91,72,8
81,73,8
70,74,8
23,75,8
30,76,8
83,78,8
23,79,8
37,80,8
30,81,8
83,82,8
78,83,8
81,84,8
83,85,8
47,86,8
26,99,8
26,96,8
26,97,8
38,98,8
65,87,8
26,88,8
40,89,8
26,90,8
95,91,8
32,92,8
40,93,8
11,95,8
61,0,8
26,1,8
45,3,8
11,4,8
26,5,8
61,6,8
26,8,8
40,10,8
95,11,8
38,12,8
45,13,8
26,14,8
26,15,8
26,16,8
61,17,8
26,18,8
32,19,8
61,20,8
65,21,8
11,22,8
38,23,8
61,25,8
32,26,8
26,27,8
65,28,8
61,29,8
84,30,8
11,31,8
19,32,8
61,33,8
84,36,8
38,37,8
40,38,8
65,39,8
38,40,8
36,41,8
65,42,8
45,43,8
32,44,8
84,45,8
61,46,8
45,47,8
11,48,8
45,49,8
40,50,8
65,51,8
45,52,8
40,53,8
65,54,8
65,55,8
95,56,8
26,57,8
26,58,8
65,59,8
45,60,8
95,61,8
26,62,8
36,63,8
45,64,8
19,65,8
84,66,8
45,68,8
32,69,8
36,70,8
65,71,8
11,72,8
84,73,8
36,74,8
38,75,8
84,76,8
40,77,8
61,78,8
38,79,8
40,80,8
84,81,8
36,82,8
36,83,8
36,84,8
36,85,8
73,96,9
73,97,9
75,98,9
75,89,9
20,91,9
73,92,9
75,93,9
20,95,9
20,0,9
75,4,9
73,5,9
25,6,9
75,10,9
20,11,9
75,12,9
73,13,9
73,14,9
25,17,9
73,19,9
25,20,9
75,22,9
75,23,9
20,25,9
73,26,9
73,27,9
20,29,9
73,30,9
20,31,9
73,32,9
25,33,9
82,36,9
75,37,9
75,38,9
75,40,9
82,41,9
75,43,9
73,44,9
73,45,9
20,46,9
20,48,9
73,49,9
75,52,9
75,53,9
82,55,9
20,56,9
75,60,9
20,61,9
73,62,9
85,63,9
73,64,9
73,65,9
85,66,9
73,69,9
82,70,9
20,72,9
66,73,9
82,74,9
25,76,9
25,78,9
75,79,9
75,80,9
73,81,9
85,82,9
85,83,9
73,84,9
82,85,9
3,96,7
3,97,7
67,88,7
2,94,7
3,1,7
34,2,7
86,3,7
3,5,7
34,7,7
3,8,7
2,9,7
3,12,7
3,13,7
3,14,7
67,15,7
67,16,7
3,18,7
34,24,7
3,26,7
3,27,7
86,34,7
2,35,7
3,43,7
3,45,7
3,47,7
3,49,7
34,50,7
3,52,7
86,53,7
67,57,7
67,58,7
3,60,7
3,62,7
3,64,7
3,68,7
34,77,7
3,79,7
34,80,7
34,86,7
96,99,8
62,96,8
96,97,8
93,98,8
54,87,8
15,88,8
93,89,8
15,90,8
31,91,8
96,92,8
89,93,8
24,94,8
31,95,8
17,0,8
18,1,8
94,2,8
68,3,8
22,4,8
96,5,8
17,6,8
77,7,8
68,8,8
24,9,8
89,10,8
31,11,8
79,12,8
64,13,8
62,14,8
57,15,8
15,16,8
76,17,8
1,18,8
92,19,8
17,20,8
87,21,8
48,22,8
93,23,8
94,24,8
17,25,8
62,26,8
96,27,8
54,28,8
17,29,8
76,30,8
48,31,8
92,32,8
17,33,8
24,34,8
9,35,8
17,36,8
93,37,8
93,38,8
71,39,8
89,40,8
87,41,8
54,42,8
52,43,8
92,44,8
13,45,8
17,46,8
64,47,8
31,48,8
64,49,8
53,50,8
87,51,8
60,52,8
50,53,8
28,54,8
87,55,8
31,56,8
15,57,8
57,58,8
71,59,8
52,60,8
17,61,8
14,62,8
17,63,8
13,64,8
54,65,8
76,66,8
57,67,8
24,68,8
92,69,8
87,70,8
28,71,8
31,72,8
92,73,8
87,74,8
93,75,8
17,76,8
7,77,8
17,78,8
12,79,8
50,80,8
76,81,8
17,82,8
17,83,8
76,84,8
17,85,8
24,86,8
5,99,8
5,96,8
5,97,8
42,87,8
5,88,8
98,89,8
5,90,8
56,91,8
5,92,8
98,93,8
8,94,8
56,95,8
56,0,8
8,1,8
8,2,8
8,3,8
98,4,8
8,5,8
0,6,8
8,7,8
5,8,8
8,9,8
98,10,8
56,11,8
98,12,8
8,13,8
5,14,8
5,15,8
5,16,8
63,17,8
8,18,8
5,19,8
0,20,8
42,21,8
98,22,8
98,23,8
8,24,8
63,25,8
5,26,8
5,27,8
42,28,8
0,29,8
63,30,8
56,31,8
5,32,8
63,33,8
8,34,8
8,35,8
63,36,8
98,37,8
98,38,8
42,39,8
98,40,8
42,41,8
98,43,8
5,44,8
5,45,8
0,46,8
8,47,8
56,48,8
5,49,8
42,51,8
98,52,8
98,53,8
42,54,8
42,55,8
0,56,8
5,57,8
5,58,8
42,59,8
98,60,8
0,61,8
5,62,8
0,63,8
8,64,8
42,65,8
63,66,8
8,68,8
5,69,8
42,70,8
42,71,8
56,72,8
63,73,8
42,74,8
98,75,8
63,76,8
8,77,8
63,78,8
98,79,8
98,80,8
63,81,8
63,82,8
63,83,8
63,84,8
63,85,8
8,86,8
90,99,9
26,96,9
26,97,9
23,98,9
21,87,9
16,88,9
38,89,9
88,90,9
95,91,9
44,92,9
38,93,9
11,95,9
6,0,9
27,1,9
47,3,9
72,4,9
26,5,9
33,6,9
47,8,9
47,9,9
38,10,9
72,11,9
38,12,9
45,13,9
97,14,9
88,15,9
88,16,9
33,17,9
27,18,9
65,19,9
95,20,9
55,21,9
4,22,9
38,23,9
47,24,9
33,25,9
97,26,9
26,27,9
39,28,9
95,29,9
81,30,9
72,31,9
44,32,9
6,33,9
47,34,9
58,35,9
70,36,9
23,37,9
23,38,9
65,39,9
38,40,9
70,41,9
39,42,9
4,43,9
97,44,9
49,45,9
95,46,9
49,47,9
72,48,9
45,49,9
38,50,9
21,51,9
45,52,9
38,53,9
39,54,9
21,55,9
95,56,9
58,57,9
16,58,9
39,59,9
47,60,9
6,61,9
26,62,9
83,63,9
49,64,9
39,65,9
84,66,9
58,67,9
47,68,9
44,69,9
55,70,9
39,71,9
11,72,9
84,73,9
70,74,9
23,75,9
30,76,9
83,78,9
38,79,9
38,80,9
30,81,9
36,82,9
78,83,9
81,84,9
36,85,9
47,86,9
32,99,9
69,96,9
69,97,9
37,98,9
51,87,9
32,88,9
40,89,9
32,90,9
29,91,9
69,92,9
37,93,9
91,95,9
29,0,9
69,1,9
37,4,9
69,5,9
61,6,9
40,10,9
91,11,9
37,12,9
69,13,9
69,14,9
32,15,9
61,17,9
69,18,9
32,19,9
46,20,9
51,21,9
91,22,9
37,23,9
61,25,9
69,26,9
69,27,9
51,28,9
46,29,9
69,30,9
91,31,9
69,32,9
61,33,9
41,36,9
40,37,9
37,38,9
51,39,9
37,40,9
74,41,9
51,42,9
69,44,9
69,45,9
29,46,9
69,47,9
91,48,9
69,49,9
40,50,9
74,51,9
37,52,9
40,53,9
51,54,9
74,55,9
91,56,9
51,59,9
37,60,9
29,61,9
69,62,9
61,63,9
69,64,9
19,65,9
41,66,9
32,69,9
41,70,9
51,71,9
91,72,9
19,73,9
41,74,9
37,75,9
91,76,9
40,77,9
61,78,9
37,79,9
40,80,9
19,81,9
41,82,9
61,83,9
19,84,9
41,85,9
73,96,10
73,97,10
75,98,10
75,89,10
20,91,10
73,92,10
75,93,10
20,95,10
20,0,10
75,4,10
73,5,10
25,6,10
75,10,10
20,11,10
75,12,10
73,13,10
73,14,10
25,17,10
73,19,10
25,20,10
75,22,10
75,23,10
20,25,10
73,26,10
73,27,10
20,29,10
73,30,10
20,31,10
73,32,10
25,33,10
82,36,10
75,37,10
75,38,10
75,40,10
82,41,10
75,43,10
73,44,10
73,45,10
20,46,10
20,48,10
73,49,10
75,52,10
75,53,10
82,55,10
20,56,10
75,60,10
20,61,10
73,62,10
85,63,10
73,64,10
73,65,10
85,66,10
73,69,10
82,70,10
20,72,10
66,73,10
82,74,10
25,76,10
25,78,10
75,79,10
75,80,10
73,81,10
85,82,10
85,83,10
73,84,10
82,85,10
3,96,8
3,97,8
67,88,8
2,94,8
3,1,8
34,2,8
86,3,8
3,5,8
34,7,8
3,8,8
2,9,8
3,12,8
3,13,8
3,14,8
67,15,8
67,16,8
3,18,8
34,24,8
3,26,8
3,27,8
86,34,8
2,35,8
3,43,8
3,45,8
3,47,8
3,49,8
34,50,8
3,52,8
86,53,8
67,57,8
67,58,8
3,60,8
3,62,8
3,64,8
3,68,8
34,77,8
3,79,8
34,80,8
34,86,8
15,99,9
99,96,9
99,97,9
93,98,9
59,87,9
15,88,9
93,89,9
15,90,9
76,91,9
99,92,9
12,93,9
24,94,9
76,95,9
76,0,9
18,1,9
94,2,9
68,3,9
12,4,9
99,5,9
76,6,9
77,7,9
68,8,9
24,9,9
93,10,9
76,11,9
93,12,9
68,13,9
99,14,9
57,15,9
15,16,9
76,17,9
1,18,9
59,19,9
76,20,9
59,21,9
76,22,9
93,23,9
94,24,9
76,25,9
99,26,9
99,27,9
59,28,9
76,29,9
76,30,9
76,31,9
99,32,9
76,33,9
24,34,9
9,35,9
93,37,9
93,38,9
59,39,9
93,40,9
59,42,9
12,43,9
99,44,9
68,45,9
76,46,9
68,47,9
76,48,9
68,49,9
77,50,9
59,51,9
12,52,9
50,53,9
59,54,9
59,55,9
76,56,9
15,57,9
57,58,9
99,59,9
12,60,9
76,61,9
99,62,9
76,63,9
68,64,9
59,65,9
76,66,9
57,67,9
24,68,9
99,69,9
59,71,9
76,72,9
76,73,9
93,75,9
7,77,9
76,78,9
12,79,9
50,80,9
76,81,9
76,83,9
76,84,9
76,85,9
24,86,9
96,99,9
62,96,9
96,97,9
89,98,9
42,87,9
96,88,9
10,89,9
96,90,9
0,91,9
96,92,9
89,93,9
53,94,9
0,95,9
17,0,9
8,1,9
8,2,9
8,3,9
22,4,9
96,5,9
17,6,9
53,7,9
64,8,9
8,9,9
89,10,9
31,11,9
79,12,9
64,13,9
62,14,9
96,15,9
96,16,9
63,17,9
8,18,9
92,19,9
0,20,9
87,21,9
48,22,9
98,23,9
8,24,9
17,25,9
62,26,9
96,27,9
54,28,9
0,29,9
13,30,9
48,31,9
92,32,9
17,33,9
8,34,9
8,35,9
63,36,9
98,37,9
98,38,9
42,39,9
89,40,9
87,41,9
54,42,9
52,43,9
92,44,9
13,45,9
0,46,9
64,47,9
31,48,9
64,49,9
53,50,9
42,51,9
60,52,9
80,53,9
28,54,9
87,55,9
0,56,9
96,57,9
96,58,9
28,59,9
52,60,9
0,61,9
14,62,9
17,63,9
13,64,9
54,65,9
63,66,9
8,68,9
92,69,9
87,70,9
28,71,9
31,72,9
92,73,9
87,74,9
98,75,9
17,76,9
53,77,9
63,78,9
60,79,9
53,80,9
13,81,9
63,82,9
63,83,9
92,84,9
63,85,9
8,86,9
5,99,9
5,96,9
5,97,9
43,98,9
71,87,9
5,88,9
5,90,9
56,91,9
5,92,9
56,95,9
56,0,9
5,1,9
43,3,9
43,4,9
71,5,9
56,6,9
5,8,9
56,11,9
43,12,9
43,13,9
5,14,9
5,15,9
5,16,9
56,17,9
5,18,9
5,19,9
56,20,9
71,21,9
43,22,9
43,23,9
56,25,9
5,26,9
5,27,9
71,28,9
56,29,9
43,30,9
56,31,9
5,32,9
56,33,9
43,38,9
71,39,9
71,41,9
71,42,9
5,44,9
43,45,9
56,46,9
43,47,9
56,48,9
5,49,9
71,51,9
43,52,9
71,54,9
71,55,9
5,57,9
5,58,9
71,59,9
43,60,9
56,61,9
5,62,9
5,64,9
71,65,9
5,68,9
5,69,9
71,70,9
5,71,9
56,72,9
5,73,9
71,74,9
43,75,9
43,76,9
56,78,9
43,79,9
43,81,9
5,84,9
90,99,10
27,96,10
27,97,10
23,98,10
21,87,10
16,88,10
40,89,10
88,90,10
20,91,11
69,92,10
38,93,10
20,95,11
29,0,10
27,1,10
49,3,10
75,4,11
27,5,10
33,6,10
27,8,10
40,10,10
4,11,10
38,12,10
49,13,10
27,14,10
88,15,10
88,16,10
25,17,11
27,18,10
69,19,10
46,20,10
51,21,10
4,22,10
38,23,10
33,25,10
27,26,10
44,27,10
39,28,10
46,29,10
81,30,10
4,31,10
69,32,10
25,33,11
58,35,10
82,36,11
38,37,10
23,38,10
51,39,10
38,40,10
70,41,10
39,42,10
4,43,10
69,44,10
49,45,10
29,46,10
49,47,10
4,48,10
27,49,10
40,50,10
21,51,10
4,52,10
40,53,10
39,54,10
21,55,10
20,56,11
58,57,10
16,58,10
39,59,10
4,60,10
6,61,10
27,62,10
83,63,10
49,64,10
19,65,10
85,66,11
58,67,10
49,68,10
44,69,10
55,70,10
39,71,10
4,72,10
81,73,10
70,74,10
23,75,10
81,76,10
40,77,10
83,78,10
38,79,10
40,80,10
85,81,11
85,82,11
78,83,10
81,84,10
82,85,11
26,99,10
26,96,10
26,97,10
37,98,10
74,87,10
26,88,10
37,89,10
26,90,10
95,91,10
32,92,10
37,93,10
91,95,10
61,0,10
26,1,10
47,3,10
72,4,10
26,5,10
61,6,10
47,8,10
47,9,10
37,10,10
72,11,10
37,12,10
45,13,10
97,14,10
26,15,10
26,16,10
61,17,10
26,18,10
32,19,10
61,20,10
74,21,10
72,22,10
37,23,10
47,24,10
61,25,10
97,26,10
26,27,10
65,28,10
61,29,10
84,30,10
72,31,10
97,32,10
61,33,10
47,34,10
66,36,11
37,38,10
65,39,10
37,40,10
74,41,10
65,42,10
45,43,10
32,44,10
47,45,10
61,46,10
45,47,10
72,48,10
45,49,10
37,50,10
65,51,10
45,52,10
37,53,10
65,54,10
74,55,10
91,56,10
26,57,10
26,58,10
65,59,10
47,60,10
91,61,10
26,62,10
66,63,11
45,64,10
32,65,10
84,66,10
47,68,10
32,69,10
41,70,10
65,71,10
11,72,10
84,73,10
41,74,10
37,75,10
30,76,10
66,78,11
37,79,10
37,80,10
30,81,10
36,82,10
66,83,11
73,84,11
36,85,10
47,86,10
67,88,9
2,94,9
86,1,9
34,2,9
86,3,9
34,7,9
86,8,9
2,9,9
86,12,9
67,15,9
67,16,9
86,18,9
34,24,9
86,34,9
2,35,9
86,47,9
34,50,9
86,53,9
67,57,9
67,58,9
86,68,9
34,77,9
86,79,9
34,80,9
34,86,9
73,96,12
73,97,12
75,98,12
75,89,12
20,91,12
73,92,12
75,93,12
3,94,9
20,95,12
20,0,12
3,1,9
3,2,9
75,4,12
73,5,12
25,6,12
3,7,9
3,8,9
3,9,9
75,10,12
20,11,12
75,12,12
3,13,9
73,14,12
25,17,12
3,18,9
73,19,12
25,20,12
75,22,12
75,23,12
3,24,9
20,25,12
73,26,12
3,27,9
20,29,12
73,30,12
20,31,12
73,32,12
25,33,12
3,34,9
3,35,9
82,36,12
75,37,12
75,38,12
75,40,12
82,41,12
75,43,12
73,44,12
73,45,12
20,46,12
3,47,9
20,48,12
3,49,9
3,50,9
3,52,9
3,53,9
82,55,12
20,56,12
3,60,9
20,61,12
73,62,12
25,63,12
3,64,9
73,65,12
85,66,12
3,68,9
73,69,12
82,70,12
20,72,12
66,73,12
82,74,12
25,76,12
3,77,9
25,78,12
3,79,9
75,80,12
73,81,12
85,82,12
85,83,12
73,84,12
82,85,12
3,86,9
90,99,11
27,96,11
27,97,11
38,98,11
21,87,11
15,88,10
10,89,10
88,90,11
11,91,11
69,92,11
38,93,11
24,94,10
11,95,11
29,0,11
18,1,10
9,2,10
68,3,10
22,4,10
27,5,11
61,6,11
77,7,10
68,8,10
24,9,10
53,10,10
22,11,10
38,12,11
45,13,11
27,14,11
16,15,11
15,16,10
6,17,11
1,18,10
32,19,11
46,20,11
51,21,11
11,22,11
38,23,11
94,24,10
6,25,11
27,26,11
44,27,11
39,28,11
46,29,11
45,30,11
11,31,11
69,32,11
6,33,11
24,34,10
9,35,10
70,36,11
38,37,11
10,38,10
42,39,10
10,40,10
70,41,11
39,42,11
13,43,10
69,44,11
13,45,10
29,46,11
68,47,10
11,48,11
45,49,11
53,50,10
42,51,10
13,52,10
50,53,10
39,54,11
21,55,11
29,56,11
58,57,11
57,58,10
39,59,11
13,60,10
0,61,10
27,62,11
6,63,11
45,64,11
19,65,11
36,66,11
57,67,10
8,68,10
32,69,11
55,70,11
39,71,11
11,72,11
19,73,11
70,74,11
38,75,11
6,76,11
7,77,10
6,78,11
38,79,11
50,80,10
45,81,11
36,82,11
36,83,11
36,84,11
36,85,11
24,86,10
5,99,10
5,96,10
26,97,11
23,98,11
41,87,11
5,88,10
40,89,11
5,90,10
56,91,10
5,92,10
37,93,11
56,95,10
56,0,10
62,1,10
47,3,11
48,4,10
26,5,11
33,6,11
12,7,10
47,8,11
47,9,11
40,10,11
31,11,10
60,12,10
64,13,10
62,14,10
5,15,10
5,16,10
33,17,11
62,18,10
54,19,10
56,20,10
54,21,10
4,22,11
37,23,11
47,24,11
33,25,11
62,26,10
26,27,11
54,28,10
56,29,10
49,30,11
48,31,10
5,32,10
17,33,10
47,34,11
41,36,11
23,37,11
23,38,11
54,39,10
37,40,11
54,41,10
54,42,10
52,43,10
5,44,10
49,45,11
56,46,10
64,47,10
31,48,10
64,49,10
40,50,11
54,51,10
43,52,10
12,53,10
28,54,10
41,55,11
31,56,10
5,57,10
5,58,10
28,59,10
52,60,10
33,61,11
26,62,11
33,63,11
49,64,11
54,65,10
30,66,11
47,68,11
14,69,10
41,70,11
28,71,10
31,72,10
30,73,11
41,74,11
23,75,11
17,76,10
12,77,10
63,78,10
12,79,10
40,80,11
30,81,11
63,82,10
63,83,10
30,84,11
63,85,10
47,86,11
96,99,10
97,96,11
96,97,10
93,98,10
74,87,11
96,88,10
93,89,10
96,90,10
95,91,11
97,92,11
89,93,10
80,94,10
91,95,11
91,0,11
96,1,10
80,2,10
79,3,10
72,4,11
96,5,10
78,6,11
80,7,10
97,8,11
89,10,10
72,11,11
79,12,10
81,13,11
97,14,11
96,15,10
96,16,10
78,17,11
96,18,10
92,19,10
91,20,11
87,21,10
72,22,11
98,23,10
80,24,10
78,25,11
97,26,11
96,27,10
71,28,10
91,29,11
81,30,11
72,31,11
92,32,10
78,33,11
80,34,10
74,36,11
93,37,10
98,38,10
71,39,10
89,40,10
74,41,11
71,42,10
79,43,10
92,44,10
81,45,11
91,46,11
79,47,10
72,48,11
97,49,11
80,50,10
87,51,10
79,52,10
80,53,10
71,54,10
87,55,10
91,56,11
96,57,10
96,58,10
71,59,10
79,60,10
91,61,11
97,62,11
83,63,11
97,64,11
71,65,10
84,66,11
79,68,10
92,69,10
74,70,11
87,71,10
95,72,11
84,73,11
87,74,10
98,75,10
81,76,11
80,77,10
83,78,11
98,79,10
89,80,10
84,81,11
83,82,11
78,83,11
81,84,11
83,85,11
80,86,10
73,96,13
73,97,13
75,98,13
75,89,13
20,91,13
73,92,13
75,93,13
20,95,13
20,0,13
75,4,13
73,5,13
25,6,13
75,10,13
20,11,13
75,12,13
73,13,13
73,14,13
25,17,13
73,19,13
25,20,13
75,22,13
75,23,13
20,25,13
73,26,13
73,27,13
20,29,13
73,30,13
20,31,13
73,32,13
25,33,13
82,36,13
75,37,13
75,38,13
75,40,13
82,41,13
75,43,13
73,44,13
73,45,13
20,46,13
20,48,13
73,49,13
75,52,13
75,53,13
82,55,13
20,56,13
75,60,13
20,61,13
73,62,13
25,63,13
73,64,13
73,65,13
85,66,13
73,69,13
82,70,13
20,72,13
66,73,13
82,74,13
25,76,13
25,78,13
75,79,13
75,80,13
73,81,13
85,82,13
85,83,13
73,84,13
82,85,13
90,99,12
